28198,28199,28200,28201,28378,28379,28380,28381,28558,28559,28560,28561,28738,28739,28740,28741,28918,28919,28920,28921,29098,29099,29100,29101,01/01/1980 to 01/01/2002
1.58047265625,1.265030625,0.725816875,0.942421875,2.09158,1.658404,2.063255,1.7541875,1.841436,1.53182625,2.378404125,5.65493625,1.94011375,1.321406125,1.527271875,2.87569916667,1.531065,1.231545,1.53743625,1.12641604167,2.6798525,2.27727958333,1.95613708333,1.64122222222
21.1783335938,18.4483632812,9.74668375,10.68078125,15.477692,11.8161285,10.00678675,10.525125,7.67265,6.535792,8.89316325,10.68154625,5.61611875,5.2856245,6.414541875,8.6270975,4.491124,4.61829375,6.149745,7.47530645833,5.5658475,5.69319895833,5.76545666667,7.18034722222
23.3909953125,23.613905,15.864283125,15.9164583333,19.974589,16.06578875,13.72064575,14.652625,13.913072,9.90580975,10.030660875,12.566525,13.78501875,8.33502325,7.330905,7.29195145833,12.452662,9.54447375,10.35207075,6.55369333333,20.30503625,14.1812410417,13.1781866667,11.4885555556
0.10536484375,0.10541921875,0.103688125,0.418854166667,0.209158,0.2073005,0.30948825,0.41275,0.204604,0.2042435,0.20681775,0.314163125,0.2042225,0.20329325,0.101818125,0.308110625,0.204142,0.30788625,0.30748725,0.204802916667,0.412285,0.207025416667,0.205909166667,0.307729166667
4.53068828125,5.0601225,4.5622775,4.083828125,5.647266,5.1825125,5.46762575,3.921125,5.62661,5.1060875,5.790897,6.597425625,5.5140075,4.370804875,4.581815625,4.51895583333,5.205621,5.74721,5.5347705,4.09605833333,7.52420125,6.10724979167,5.5595475,5.539125
8.6399171875,8.855214375,6.84341625,8.90065104167,8.784636,7.462818,7.94353175,9.3900625,6.854234,5.82093975,7.0318035,11.8334777083,6.43300875,4.879038,4.989088125,5.75139833333,6.736686,4.92618,5.329779,4.09605833333,11.23476625,7.03886416667,7.00091166667,7.69322916667
0.2107296875,0.421676875,0.4147525,0.314140625,0.627474,0.31095075,0.2063255,0.206375,0.204604,0.10212175,0.103408875,0.0,0.0,0.0,0.101818125,0.102703541667,0.0,0.0,0.10249575,0.102401458333,0.0,0.0,0.102954583333,0.307729166667
2.107296875,2.00296515625,1.45163375,1.36127604167,2.300738,1.8657045,1.650604,1.23825,2.04604,1.633948,1.551133125,1.36137354167,2.042225,1.727992625,1.2218175,1.43784958333,1.735207,1.8473175,1.74242775,1.02401458333,2.061425,1.552690625,1.54431875,1.74379861111
0.94828359375,0.84335375,0.829505,0.62828125,0.627474,0.414601,0.30948825,0.3095625,0.204604,0.10212175,0.103408875,0.209442083333,0.0,0.0,0.101818125,0.102703541667,0.0,0.0,0.10249575,0.0,0.0,0.103512708333,0.102954583333,0.102576388889
2.52875625,2.53006125,1.970074375,1.98955729167,1.987001,1.658404,1.34111575,1.651,1.227624,0.91909575,0.930679875,1.04721041667,1.12322375,0.711526375,0.61090875,0.513517708333,0.816568,0.410515,0.6149745,0.102401458333,1.33992625,1.13863979167,1.02954583333,0.512881944444
3.5824046875,3.795091875,2.9032675,2.827265625,3.13737,2.6949065,2.37274325,2.3733125,2.250644,2.14455675,1.964768625,1.67553666667,2.34855875,1.727992625,1.62909,0.924331875,1.837278,1.231545,1.53743625,0.716810208333,1.4429975,1.34566520833,1.54431875,2.05152777778
1.0536484375,1.37044984375,1.03688125,1.46598958333,0.836632,0.72555175,0.72213925,1.031875,0.306906,0.2042435,0.310226625,0.523605208333,0.10211125,0.0,0.101818125,0.102703541667,0.0,0.10262875,0.2049915,0.102401458333,0.0,0.310538125,0.30886375,0.512881944444
26.2358460937,27.6198353125,23.43351625,28.27265625,28.23633,25.18701075,26.2033385,27.3446875,26.803124,23.59012425,24.81813,24.50472375,28.3869275,22.56555075,19.650898125,20.7461154167,27.865383,27.7097625,25.2139545,23.3475325,29.58144875,25.9816897917,24.6061454167,26.5672847222
14.751078125,13.8099176562,8.813490625,10.0525,13.176954,11.8161285,9.59413575,8.66775,9.309482,7.86337475,8.582936625,7.12103083333,10.31323625,7.7251435,8.247268125,7.80546916667,9.594674,7.90241375,8.4046515,6.1440875,13.91461875,9.005605625,8.0304575,8.00095833333
44.5693289062,47.7549060937,38.468294375,44.1891145833,42.145337,41.35644975,36.5196135,34.877375,33.24815,30.0237945,31.332889125,29.1124495833,37.7811625,30.900574,30.34180125,26.7029208333,37.970412,34.48326,30.85122075,24.6787514583,39.68243125,31.7784014583,29.65092,30.4651875
14.9618078125,14.4424329687,11.509381875,12.1467708333,14.64106,12.33437975,10.83208875,10.112375,8.69567,6.7400355,9.410207625,13.9278985417,7.86256625,7.11526375,7.839995625,9.65413291667,7.961538,6.26035375,7.789677,12.1857735417,7.008845,8.48804208333,8.23636666667,9.74475694444
0.10536484375,0.31625765625,1.03688125,1.570703125,0.418316,0.51825125,0.72213925,1.1350625,0.306906,0.2042435,0.517044375,0.418884166667,0.10211125,0.101646625,0.509090625,0.513517708333,0.0,0.2052575,0.409983,0.512007291667,0.10307125,0.414050833333,0.514772916667,0.718034722222
0.31609453125,0.6325153125,1.140569375,3.03669270833,0.627474,0.93285225,1.4442785,2.5796875,0.51151,0.51060875,0.827271,0.62832625,0.30633375,0.20329325,0.61090875,0.718924791667,0.510355,0.30788625,0.92246175,1.536021875,1.236855,1.13863979167,1.54431875,2.66698611111
6.74335,8.32811828125,9.33193125,9.738359375,7.738846,7.56646825,8.0466945,7.223125,4.910496,3.98274825,8.169301125,6.2832625,4.79922875,2.8461055,7.025450625,6.57302666667,4.08284,3.38674875,5.329779,8.70412395833,5.25663375,7.763453125,7.30977541667,9.02672222222
2.00193203125,2.53006125,3.31802,3.87440104167,3.032791,3.1095075,3.19804525,2.7860625,2.455248,1.633948,2.481813,2.09442083333,2.14433625,1.01646625,2.0363625,2.25947791667,1.837278,1.4368025,2.869881,2.25283208333,4.01977875,5.07212270833,5.45659291667,5.43654861111
2.950215625,3.795091875,4.873341875,5.340390625,3.13737,3.21315775,3.40437075,3.8179375,2.04604,2.2466785,2.792039625,1.67553666667,1.8380025,2.0329325,2.64727125,1.84866375,1.122781,0.82103,1.74242775,2.96964229167,1.8552825,2.38079229167,2.36795541667,3.07729166667
4.0038640625,6.00889546875,7.8802975,11.623203125,3.764844,5.1825125,6.602416,8.66775,2.55755,3.0636525,5.3772615,5.44549416667,1.8380025,1.626346,4.68363375,4.621659375,1.428994,1.53943125,3.689847,5.63208020833,2.16449625,4.036995625,4.63295625,6.56488888889
0.0,0.10541921875,0.103688125,0.104713541667,0.0,0.0,0.10316275,0.1031875,0.0,0.0,0.103408875,0.104721041667,0.0,0.0,0.0,0.102703541667,0.0,0.0,0.0,0.102401458333,0.0,0.0,0.0,0.102576388889
2.00193203125,2.3192228125,2.28113875,3.35083333333,2.300738,2.59125625,2.78539425,3.095625,2.455248,2.450922,2.8954485,3.97939958333,2.859115,2.64281225,2.749089375,2.156774375,3.368343,2.36046125,2.15241075,1.02401458333,2.6798525,1.44917791667,1.235455,1.53864583333
0.0,0.0,0.103688125,0.209427083333,0.104579,0.10365025,0.2063255,0.3095625,0.102302,0.10212175,0.20681775,0.523605208333,0.0,0.0,0.20363625,0.308110625,0.0,0.10262875,0.10249575,0.204802916667,0.10307125,0.207025416667,0.205909166667,0.205152777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102401458333,0.0,0.0,0.102954583333,0.102576388889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.264378125,1.0541921875,1.03688125,2.09427083333,1.254948,1.0365025,1.13479025,1.651,0.716114,0.51060875,0.517044375,0.314163125,0.71477875,0.4065865,0.305454375,0.513517708333,0.510355,0.30788625,0.51247875,0.61440875,0.412285,0.310538125,0.411818333333,1.02576388889
0.10536484375,0.10541921875,0.103688125,0.209427083333,0.104579,0.10365025,0.10316275,0.206375,0.102302,0.0,0.0,0.0,0.0,0.0,0.0,0.102703541667,0.0,0.0,0.10249575,0.0,0.0,0.0,0.0,0.102576388889
1.79120234375,1.6867075,1.03688125,1.2565625,1.254948,1.243803,1.0316275,1.1350625,0.818416,0.6127305,0.827271,1.570815625,1.0211125,0.60987975,0.712726875,0.821628333333,1.122781,0.82103,0.819966,0.61440875,0.6184275,0.931614375,0.92659125,0.820611111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5997929687,22.77055125,16.486411875,17.6965885417,18.82422,18.34609425,15.37124975,14.239875,14.219978,12.663097,13.02951825,14.0326195833,15.7251325,13.21406125,12.523629375,9.96224354167,17.249999,10.36550375,12.709473,10.2401458333,20.71732125,14.4917791667,13.3840958333,13.1297777778
3.371675,3.26799578125,2.0737625,1.88484375,3.555686,2.902207,2.16641775,1.3414375,2.250644,1.8381915,1.964768625,2.09442083333,1.94011375,1.82963925,1.83272625,1.74596020833,2.04142,1.64206,1.639932,1.12641604167,2.16449625,1.96674145833,1.8531825,1.846375
11.379403125,8.74979515625,2.592203125,2.40841145833,7.111372,5.5971135,3.0948825,2.270125,2.864456,1.8381915,2.171586375,4.50300479167,2.2464475,1.321406125,1.730908125,1.84866375,2.04142,1.33417375,1.94741925,0.716810208333,4.63820625,3.00186854167,2.67681916667,1.94895138889
3.371675,2.951738125,1.347945625,0.942421875,2.300738,1.8657045,1.13479025,0.619125,1.02302,0.6127305,0.723862125,1.78025770833,1.0211125,0.4065865,0.61090875,0.61622125,0.918639,1.231545,1.12745325,0.61440875,1.33992625,1.13863979167,1.235455,1.02576388889
4.636053125,5.0601225,4.251213125,4.81682291667,5.751845,5.07886225,4.3328355,3.921125,4.705892,4.18699175,4.136355,4.29356270833,5.9224525,5.2856245,3.86908875,2.772995625,3.368343,2.2578325,2.35740225,0.819211666667,1.95835375,2.07025416667,1.75022791667,1.43606944444
2.3180265625,2.53006125,2.69589125,4.083828125,4.078581,4.04235975,4.22967275,3.8179375,3.989778,3.77850475,4.5499905,4.92188895833,4.08445,3.354338625,4.4799975,3.80003104167,3.980769,4.7209225,4.7148045,4.71046708333,6.59656,7.142376875,6.177275,5.02624305556
0.10536484375,0.10541921875,0.20737625,0.209427083333,0.209158,0.2073005,0.10316275,0.1031875,0.102302,0.0,0.103408875,0.0,0.0,0.0,0.101818125,0.0,0.0,0.10262875,0.10249575,0.0,0.10307125,0.103512708333,0.102954583333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.264378125,1.37044984375,1.555321875,0.732994791667,1.04579,0.829202,0.51581375,0.206375,0.306906,0.10212175,0.103408875,0.0,0.10211125,0.0,0.0,0.102703541667,0.0,0.0,0.0,0.0,0.0,0.0,0.102954583333,0.102576388889
4.53068828125,5.79805703125,5.288094375,5.54981770833,3.764844,3.731409,3.301208,4.0243125,2.250644,1.4297045,1.551133125,1.36137354167,2.34855875,1.2197595,1.2218175,1.43784958333,2.551775,1.8473175,2.15241075,2.25283208333,2.78292375,2.69133041667,2.67681916667,2.87213888889
1.0536484375,1.0541921875,0.62212875,0.62828125,0.627474,0.6219015,0.412651,0.41275,0.204604,0.10212175,0.20681775,0.523605208333,0.10211125,0.0,0.101818125,0.308110625,0.204142,0.10262875,0.2049915,0.204802916667,0.10307125,0.310538125,0.30886375,0.410305555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102576388889
1.36974296875,1.37044984375,1.347945625,2.40841145833,1.987001,2.2803055,2.2695805,2.4765,2.352946,2.042435,2.378404125,1.98969979167,3.4717825,1.42305275,2.0363625,1.84866375,3.776627,2.15520375,2.15241075,2.457635,3.9167075,3.20889395833,2.88272833333,2.25668055556
0.0,0.0,0.0,0.104713541667,0.0,0.0,0.0,0.1031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36974296875,1.4758690625,1.140569375,1.2565625,1.359527,1.34745325,1.0316275,0.9286875,1.02302,0.816974,0.827271,0.62832625,1.12322375,0.711526375,0.712726875,0.61622125,0.816568,1.12891625,1.0249575,0.921613125,1.8552825,1.03512708333,0.720682083333,0.615458333333
5.58433671875,5.0601225,2.9032675,2.513125,3.764844,3.731409,2.16641775,1.7541875,2.250644,1.633948,1.344315375,0.837768333333,2.34855875,1.524699375,1.01818125,0.821628333333,1.326923,1.4368025,1.229949,0.512007291667,1.75221125,1.2421525,1.02954583333,0.718034722222
1.0536484375,1.15961140625,0.933193125,1.78013020833,1.150369,1.4511035,1.4442785,1.651,1.227624,1.12333925,1.344315375,1.15193145833,1.53166875,0.813173,1.01818125,1.02703541667,0.612426,0.92365875,1.229949,0.819211666667,2.2675675,1.65620333333,1.64727333333,1.74379861111
1.6858375,1.58128828125,1.347945625,0.837708333333,1.882422,1.55475375,1.0316275,0.41275,1.125322,1.12333925,1.137497625,0.104721041667,0.81689,1.2197595,1.01818125,0.513517708333,0.714497,0.6157725,0.71747025,0.204802916667,1.13378375,0.931614375,0.720682083333,0.512881944444
1.58047265625,1.265030625,0.518440625,1.04713541667,1.150369,1.14015275,0.825302,1.031875,0.613812,0.71485225,0.723862125,0.837768333333,0.30633375,0.4065865,0.61090875,0.718924791667,0.612426,0.6157725,0.819966,0.61440875,0.51535625,0.724588958333,0.720682083333,0.615458333333
2.52875625,3.26799578125,2.799579375,2.09427083333,2.928212,3.21315775,2.475906,1.5478125,2.864456,2.2466785,2.0681775,1.36137354167,3.57389375,1.82963925,1.730908125,1.43784958333,2.960059,2.56571875,2.15241075,1.43362041667,3.9167075,2.89835583333,2.57386458333,2.05152777778
0.94828359375,1.0541921875,0.725816875,0.732994791667,0.941211,0.93285225,0.72213925,0.619125,0.716114,0.6127305,0.517044375,1.04721041667,0.81689,0.4065865,0.4072725,0.410814166667,0.816568,0.82103,0.71747025,0.512007291667,1.33992625,1.03512708333,0.92659125,0.820611111111
16.2261859375,19.0808785938,17.523293125,18.8484375,19.242536,20.5227495,17.9503185,14.7558125,17.493642,15.522506,15.718149,12.252361875,18.78847,13.112414625,13.541810625,11.6055002083,22.149407,22.68095375,18.96171375,15.053014375,27.72616625,18.6322875,16.2668241667,16.3096458333
12.0115921875,11.385275625,7.8802975,6.91109375,11.085374,9.950424,7.53088075,5.572125,6.751932,5.41245275,7.0318035,7.95879916667,6.02456375,5.2856245,5.09090625,5.237880625,3.368343,2.6683475,3.8948385,3.48164958333,6.08120375,4.14050833333,3.80931958333,4.00047916667
4.21459375,4.74386484375,4.873341875,6.596953125,5.542687,5.70076375,6.08660225,6.0880625,4.09208,4.59547875,6.307941375,7.539915,3.57389375,3.557631875,4.989088125,6.36761958333,1.02071,2.873605,3.99733425,5.73448166667,3.60749375,2.89835583333,3.19159208333,4.41078472222
2.107296875,2.21380359375,1.970074375,1.78013020833,1.777843,1.8657045,1.54744125,1.3414375,1.125322,1.12333925,1.44772425,0.942489375,0.91900125,0.914819625,1.2218175,1.02703541667,0.816568,1.0262875,1.12745325,1.536021875,0.72149875,1.2421525,1.13250041667,1.23091666667
7.58626875,8.53895671875,7.8802975,11.0996354167,8.784636,11.4015275,11.86371625,10.8346875,10.537106,11.74400125,14.373833625,10.995709375,11.6406825,11.99430175,12.218175,11.70820375,11.431952,14.1627675,13.83692625,11.7761677083,8.8641275,15.1128554167,14.9284145833,13.3349305556
0.10536484375,0.421676875,1.45163375,3.66497395833,0.836632,1.658404,2.57906875,2.682875,1.227624,1.4297045,2.68863075,1.46609458333,1.0211125,0.4065865,2.138180625,2.56758854167,2.449704,2.052575,2.6648895,4.19845979167,1.13378375,3.7264575,4.42704708333,5.74427777778
1.264378125,0.94877296875,0.4147525,0.732994791667,0.732053,0.93285225,0.72213925,0.7223125,0.613812,0.6127305,0.62045325,0.209442083333,0.91900125,0.304939875,0.61090875,1.12973895833,0.306213,1.0262875,1.0249575,2.56003645833,0.10307125,0.517563541667,0.720682083333,2.25668055556
3.05558046875,4.53302640625,6.739728125,11.3090625,4.915213,6.8409165,8.97515925,9.699625,5.1151,6.43367025,10.651114125,7.43519395833,4.79922875,3.86257175,8.75635875,9.551429375,4.899408,3.38674875,7.07220675,14.3362041667,9.6886975,13.04260125,11.7368225,10.7705208333
2.7394859375,2.63548046875,3.006955625,2.93197916667,3.451107,3.00585725,2.475906,1.651,2.250644,1.73606975,1.654542,0.942489375,1.225335,1.626346,1.323635625,1.2324425,1.122781,2.052575,2.049915,2.04802916667,2.57678125,2.794843125,2.47091,2.66698611111
16.3315507812,18.0266864063,15.96797125,21.3615625,17.360114,18.4497445,18.156644,17.4386875,11.867032,11.437636,15.09769575,14.6609458333,9.394235,8.436669875,11.8109025,16.5352702083,7.247041,11.39179125,14.86188375,19.04667125,7.52420125,16.2514952083,16.8845516667,20.8230069444
11.6954976562,13.071983125,10.57618875,9.21479166667,11.294532,10.88327625,8.35618275,6.19125,6.956536,5.82093975,5.894305875,5.13133104167,5.9224525,4.777391375,4.785451875,3.6973275,6.328402,6.46561125,5.84225775,3.07204375,6.3904175,5.58968625,5.66250208333,5.74427777778
0.52682421875,0.73793453125,0.933193125,1.2565625,1.464106,1.4511035,1.54744125,1.1350625,1.329926,1.225461,1.344315375,0.942489375,1.12322375,0.711526375,1.2218175,1.74596020833,1.428994,1.8473175,2.049915,2.764839375,1.95835375,2.173766875,2.26500083333,2.35925694444
4.636053125,5.16554171875,4.97703,7.12052083333,5.22895,6.52996575,7.2213925,6.7071875,5.1151,5.61669625,7.755665625,8.27296229167,5.00345125,4.4724515,6.31272375,7.394655,5.307692,6.05509625,7.1747025,9.31853270833,5.46277625,7.452915,7.51568458333,9.231875
0.10536484375,0.10541921875,0.103688125,0.104713541667,0.104579,0.10365025,0.10316275,0.1031875,0.102302,0.10212175,0.103408875,0.209442083333,0.10211125,0.101646625,0.101818125,0.102703541667,0.0,0.2052575,0.2049915,0.204802916667,0.0,0.103512708333,0.102954583333,0.102576388889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212175,0.103408875,0.0,0.0,0.0,0.101818125,0.0,0.0,0.10262875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.103688125,0.209427083333,0.0,0.0,0.10316275,0.206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031875,0.0,0.0,0.0,0.104721041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36974296875,1.15961140625,0.725816875,1.15184895833,1.359527,1.243803,1.237953,0.9286875,1.227624,1.53182625,1.44772425,0.837768333333,1.12322375,1.118112875,1.42545375,1.2324425,0.816568,1.231545,1.33244475,1.536021875,0.92764125,1.03512708333,1.235455,1.64122222222
1.8965671875,2.108384375,2.28113875,3.24611979167,2.196159,2.2803055,2.78539425,2.7860625,2.04604,2.6551655,3.10226625,2.30386291667,1.63378,1.82963925,3.05454375,2.464885,2.653846,3.59200625,3.279864,2.457635,0.82457,1.2421525,1.64727333333,2.56440972222
34.6650335937,34.6829229687,27.7884175,31.9376302083,38.589651,34.826484,35.17849775,28.5829375,37.34023,36.76383,37.744239375,32.358801875,39.92549875,35.57631875,34.6181625,35.12461125,37.562128,41.97515875,41.51077875,44.9542402083,50.711055,44.1999264583,43.1379704167,47.3902916667
7.3755390625,7.8010221875,7.154480625,7.539375,7.425109,6.52996575,6.08660225,5.36575,6.13812,5.1060875,4.75680825,4.18884166667,6.3308975,4.574098125,4.174543125,3.80003104167,7.14497,7.08138375,6.04724925,4.30086125,8.2457,6.00373708333,5.35363833333,4.82109027778
6.5326203125,6.74683,5.702846875,4.29325520833,6.065582,4.7679115,3.9201845,2.5796875,4.09208,3.37001775,2.68863075,1.88497875,3.676005,3.760925125,2.23999875,2.25947791667,3.572485,3.18149125,2.6648895,3.17444520833,4.12285,2.89835583333,2.67681916667,2.87213888889
9.37747109375,10.0148257812,9.228243125,10.0525,9.830426,9.01757175,9.38781025,8.1518125,8.797972,7.9654965,8.06589225,9.94849895833,8.98579,7.623496875,6.71999625,9.75683645833,8.471893,8.2103,7.89217275,7.065700625,11.64705125,10.1442454167,8.75113958333,8.20611111111
12.8545109375,12.65030625,9.95406,10.7854947917,10.771637,10.05407425,10.00678675,9.0805,8.797972,8.68034875,8.6863455,11.93819875,8.67945625,9.046549625,7.229086875,10.5784647917,8.16568,5.74721,7.27719825,7.57770791667,7.93648625,8.48804208333,8.0304575,8.61641666667
10.3257546875,9.80398734375,5.910223125,5.13096354167,8.575478,6.633616,5.26130025,3.921125,4.910496,3.16577425,3.412492875,3.14163125,4.39078375,1.82963925,3.05454375,4.51895583333,5.511834,8.8260725,6.969711,6.1440875,8.2457,7.03886416667,6.38318416667,5.43654861111
9.58820078125,8.6443759375,6.324975625,7.74880208333,7.948004,6.633616,5.9834395,6.19125,5.422006,3.676383,4.34317275,4.18884166667,5.41189625,2.744458875,3.46181625,3.18380979167,4.593195,6.157725,5.84225775,2.35523354167,9.6886975,7.03886416667,6.69204791667,6.15458333333
